Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
23.424419403076172,162.52999877929688,1000.0,852.0,0.22863216698169708,0.00035424233647063375,10.0,1.0019111633300781,1.0019111633300781,1.0019111633300781,0.0013513403246179223,0.0,0.3377286493778229,8530000.0,-0.0358746200799942,-0.0016322694718837738,9.202957507170595e-09,0.03090892732143402,0.006363283842802048,2.2772395610809326,5.157138824462891,0.31348419189453125,16.011688232421875,27383.58203125,27.742733001708984,4.2115478515625,31.954280853271484,312.9471130371094,0.3570157289505005,0.26335516571998596,0.48753368854522705,0.1569116711616516,0.737656831741333,1.0,0.25,0.25,0.25,0.0
23.549072265625,167.6300048828125,1000.0,853.0,0.22718572616577148,0.0003615333989728242,10.0,1.000635027885437,1.000635027885437,1.000635027885437,0.0004490044084377587,0.0,0.3376706540584564,8540000.0,-0.036281436681747437,-0.00040681660175323486,5.006790093631253e-09,0.021096987649798393,-0.009811939671635628,2.5229334831237793,5.701821804046631,0.5446829795837402,17.30047035217285,27415.453125,27.7293643951416,4.112091064453125,31.841453552246094,314.0559997558594,0.35268303751945496,0.265633761882782,0.500460147857666,0.16079065203666687,0.7531799077987671,1.0,0.25,0.25,0.25,0.0
23.30536651611328,169.02999877929688,1000.0,854.0,0.22125495970249176,0.0003670230507850647,10.0,0.997977077960968,0.997977077960968,0.997977077960968,0.001430407864972949,0.0,0.33537420630455017,8550000.0,-0.04029272869229317,-0.004011292010545731,-6.008148201175345e-09,0.025640342384576797,0.004543354734778404,2.419480323791504,5.111911296844482,-0.5899105072021484,17.862525939941406,27447.333984375,27.774730682373047,4.080877780914307,31.855607986450195,313.9164733886719,0.3017999529838562,0.25872698426246643,0.5258567333221436,0.21957942843437195,0.8572797775268555,1.0,0.25,0.25,0.25,0.0
23.434707641601562,174.11000061035156,1000.0,855.0,0.2176446169614792,0.0003805850865319371,10.0,0.9989086985588074,0.9989086985588074,0.9989086985588074,0.0007716526160947978,0.0,0.33424440026283264,8560000.0,-0.042624518275260925,-0.002331789582967758,3.814697446813398e-09,0.026763563975691795,0.0011232215911149979,2.492081880569458,6.0639262199401855,0.9520149230957031,17.608007431030273,27479.228515625,27.831504821777344,4.0346174240112305,31.866121292114258,313.8128967285156,0.30053290724754333,0.24970577657222748,0.5628231763839722,0.2214348018169403,0.8308767676353455,1.0,0.25,0.25,0.25,0.0
23.359312057495117,165.7899932861328,1000.0,856.0,0.22002959251403809,0.00038074053009040654,10.0,1.0045160055160522,1.0045160055160522,1.0045160055160522,0.003193213837221265,0.0,0.3366757333278656,8570000.0,-0.04392867162823677,-0.0013041533529758453,4.959106458812812e-09,0.025398891419172287,-0.0013646725565195084,2.437962293624878,4.284122467041016,-1.77980375289917,16.618980407714844,27511.19921875,27.77202606201172,4.172855377197266,31.944881439208984,313.0391845703125,0.36184772849082947,0.25240427255630493,0.47007131576538086,0.1527489572763443,0.6975427269935608,1.0,0.25,0.25,0.25,0.0
23.440576553344727,162.58999633789062,1000.0,857.0,0.22160671651363373,0.00037963109207339585,10.0,0.9994688630104065,0.9994688630104065,0.9994688630104065,0.0003755564976017922,0.0,0.3391457498073578,8580000.0,-0.03587139770388603,0.008057273924350739,1.3351439953623867e-09,0.026219820603728294,0.0008209291845560074,2.4417176246643066,5.310077667236328,1.0259552001953125,17.430753707885742,27543.30078125,27.925872802734375,4.145092964172363,32.07096481323242,311.8085021972656,0.3659478724002838,0.25429853796958923,0.4324877858161926,0.1493452787399292,0.6949037909507751,1.0,0.25,0.25,0.25,0.0
23.415292739868164,156.1199951171875,1000.0,858.0,0.22395183145999908,0.00036903677391819656,10.0,1.001819133758545,1.001819133758545,1.001819133758545,0.00128632178530097,0.0,0.34018197655677795,8590000.0,-0.036692485213279724,-0.000821087509393692,-8.678436635989328e-09,0.024401521310210228,-0.0018182992935180664,2.426703929901123,5.367392063140869,0.057314395904541016,17.373878479003906,27575.408203125,27.960668563842773,4.129092216491699,32.089759826660156,311.6258850097656,0.3802245557308197,0.25835350155830383,0.4628297686576843,0.13834057748317719,0.6794760823249817,1.0,0.25,0.25,0.25,0.0
23.346210479736328,160.99000549316406,1000.0,859.0,0.22439563274383545,0.0003903929318767041,10.0,1.0012903213500977,1.0012903213500977,1.0012903213500977,0.0009123387280851603,0.0,0.3407829701900482,8600000.0,-0.045421142131090164,-0.00872865691781044,-1.125335735707722e-08,0.025346824899315834,0.0009453035891056061,2.4697091579437256,6.496431350708008,1.1290392875671387,18.05616569519043,27607.486328125,28.09093475341797,3.958089590072632,32.04902648925781,312.02197265625,0.2733609080314636,0.24170558154582977,0.6509389281272888,0.2676437795162201,0.8841992020606995,1.0,0.25,0.25,0.25,0.0
23.30807113647461,158.82000732421875,1000.0,860.0,0.22043125331401825,0.00038603771827183664,10.0,0.9991088509559631,0.9991088509559631,0.9991088509559631,0.0006301234825514257,0.0,0.34012773633003235,8610000.0,-0.03952787443995476,0.0058932676911354065,7.820129432900558e-09,0.02494741976261139,-0.0003994051367044449,2.5236313343048096,5.73377799987793,-0.7626533508300781,17.973468780517578,27639.5546875,28.10551643371582,3.940089464187622,32.04560852050781,312.0552673339844,0.3234785497188568,0.24889309704303741,0.6244064569473267,0.1911344677209854,0.7694267630577087,1.0,0.25,0.25,0.25,0.0
23.411867141723633,166.30999755859375,1000.0,861.0,0.2222331315279007,0.0003788095200434327,10.0,1.0010093450546265,1.0010093450546265,1.0010093450546265,0.0007136304629966617,0.0,0.34022465348243713,8620000.0,-0.040423039346933365,-0.0008951649069786072,1.7166137400437265e-09,0.027151817455887794,0.0022043976932764053,2.526913642883301,6.044976711273193,0.31119871139526367,17.94627571105957,27671.564453125,28.284482955932617,3.695401906967163,31.97988510131836,312.6965637207031,0.32524755597114563,0.24966850876808167,0.641853392124176,0.18906095623970032,0.7676259875297546,1.0,0.25,0.25,0.25,0.0
23.604978561401367,168.3800048828125,1000.0,862.0,0.2224758267402649,0.0003872949455399066,10.0,0.9996245503425598,0.9996245503425598,0.9996245503425598,0.00026549704489298165,0.0,0.3403543531894684,8630000.0,-0.036968961358070374,0.0034540779888629913,-8.440017573718706e-09,0.021728934720158577,-0.0054228827357292175,2.4864418506622314,6.099301815032959,0.054325103759765625,18.564294815063477,27703.5703125,28.333707809448242,3.6435792446136475,31.97728729248047,312.72198486328125,0.350520521402359,0.2517770826816559,0.5163288116455078,0.1627807468175888,0.7182947397232056,1.0,0.25,0.25,0.25,0.0
23.505531311035156,163.83999633789062,1000.0,863.0,0.2239047884941101,0.0003783496795222163,10.0,1.0023282766342163,1.0023282766342163,1.0023282766342163,0.0016462558414787054,0.0,0.3402083218097687,8640000.0,-0.039809953421354294,-0.0028409920632839203,9.65595248203499e-09,0.02433887869119644,0.0026099439710378647,2.463282585144043,5.41179084777832,-0.6875109672546387,17.698514938354492,27735.56640625,28.28191375732422,3.68558931350708,31.967504501342773,312.8176574707031,0.32519298791885376,0.25123482942581177,0.5694128274917603,0.1891244351863861,0.7725712656974792,1.0,0.25,0.25,0.25,0.0
23.777971267700195,163.74000549316406,1000.0,864.0,0.22719375789165497,0.00037397127016447484,10.0,1.0004550218582153,1.0004550218582153,1.0004550218582153,0.0003217771591152996,0.0,0.3409760296344757,8650000.0,-0.03751133009791374,0.0022986233234405518,-3.6239624634504253e-09,0.02437366172671318,3.478303551673889e-05,2.523047685623169,5.100932598114014,-0.31085824966430664,17.104665756225586,27767.44140625,28.297237396240234,3.5530784130096436,31.85031509399414,313.9686279296875,0.34307920932769775,0.24976111948490143,0.5395160913467407,0.16991868615150452,0.7279984354972839,1.0,0.25,0.25,0.25,0.0
23.748886108398438,160.9499969482422,1000.0,865.0,0.22745521366596222,0.0003829368797596544,10.0,1.0024452209472656,1.0024452209472656,1.0024452209472656,0.0017290322575718164,0.0,0.34137168526649475,8660000.0,-0.03951627388596535,-0.0020049437880516052,4.00543198608716e-09,0.021905208006501198,-0.0024684537202119827,2.5124263763427734,5.725404262542725,0.6244716644287109,17.0211181640625,27799.34375,28.29714012145996,3.575080633163452,31.87221908569336,313.75286865234375,0.33966249227523804,0.24945665895938873,0.48159539699554443,0.1733543574810028,0.7344248294830322,1.0,0.25,0.25,0.25,0.0
23.88006019592285,164.08999633789062,1000.0,866.0,0.22362475097179413,0.00037895108107477427,10.0,1.0020743608474731,1.0020743608474731,1.0020743608474731,0.001466822694055736,0.0,0.34033215045928955,8670000.0,-0.039847955107688904,-0.0003316812217235565,-3.051757735406113e-09,0.021027863025665283,-0.0008773449808359146,2.5306901931762695,5.842296123504639,0.11689186096191406,16.659090042114258,27831.259765625,28.261579513549805,3.627082347869873,31.888662338256836,313.5910949707031,0.32837170362472534,0.25150060653686523,0.6168217658996582,0.18548062443733215,0.7659022212028503,1.0,0.25,0.25,0.25,0.0
24.01364517211914,166.41000366210938,1000.0,867.0,0.22301864624023438,0.00037012159009464085,10.0,0.9985077977180481,0.9985077977180481,0.9985077977180481,0.0010551323648542166,0.0,0.3405818045139313,8680000.0,-0.0400821715593338,-0.00023421645164489746,-1.7166137400437265e-09,0.02374461106956005,0.0027167480438947678,2.481363534927368,5.613996982574463,-0.22829914093017578,17.44223976135254,27863.0546875,28.29364013671875,3.4751200675964355,31.768760681152344,314.7746276855469,0.31485098600387573,0.26019543409347534,0.6039389371871948,0.2017529010772705,0.8264080286026001,1.0,0.25,0.25,0.25,0.0
24.133180618286133,172.32000732421875,1000.0,868.0,0.22047364711761475,0.00037685895222239196,10.0,1.0013571977615356,1.0013571977615356,1.0013571977615356,0.0009597118478268385,0.0,0.3394145965576172,8690000.0,-0.04627762362360954,-0.006195452064275742,-7.629394338515283e-10,0.027272870764136314,0.0035282596945762634,2.4811058044433594,5.990865707397461,0.37686872482299805,17.56627655029297,27895.125,28.430540084838867,3.6120800971984863,32.04261779785156,312.0843505859375,0.2820887863636017,0.25479164719581604,0.6151527166366577,0.2513381242752075,0.9032319784164429,1.0,0.25,0.25,0.25,0.0
24.286226272583008,166.67999267578125,1000.0,869.0,0.21750064194202423,0.00036647566594183445,10.0,0.9995260238647461,0.9995260238647461,0.9995260238647461,0.0003351517370902002,0.0,0.33818984031677246,8700000.0,-0.03925708308815956,0.007020540535449982,1.4305114870438729e-09,0.02497038058936596,-0.0023024901747703552,2.514129638671875,5.686248302459717,-0.30461740493774414,17.216835021972656,27927.28125,28.670307159423828,3.458151340484619,32.12845993041992,311.2505187988281,0.3250277042388916,0.26142022013664246,0.4712055027484894,0.18931680917739868,0.8043012619018555,1.0,0.25,0.25,0.25,0.0
24.065011978149414,169.16000366210938,1000.0,870.0,0.21789634227752686,0.00040418689604848623,10.0,1.0010913610458374,1.0010913610458374,1.0010913610458374,0.0007716245017945766,0.0,0.3386557996273041,8710000.0,-0.048716604709625244,-0.009459521621465683,-1.907348723406699e-09,0.027444874867796898,0.0024744942784309387,2.401824712753296,6.718320846557617,1.0320725440979004,17.451875686645508,27959.169921875,28.520444869995117,3.341073989868164,31.86151885986328,313.85821533203125,0.26416224241256714,0.23512053489685059,0.7598811984062195,0.28660812973976135,0.8900610208511353,1.0,0.25,0.25,0.25,0.0
24.0743350982666,166.2100067138672,1000.0,871.0,0.21581248939037323,0.0003630642022471875,10.0,1.0017417669296265,1.0017417669296265,1.0017417669296265,0.0012315870262682438,0.0,0.33831414580345154,8720000.0,-0.041927218437194824,0.00678938627243042,2.479553229406406e-09,0.03265637904405594,0.005211504176259041,2.482069492340088,5.587292671203613,-1.131028175354004,16.634906768798828,27991.279296875,28.6854190826416,3.3974828720092773,32.08290100097656,311.6925048828125,0.2839464843273163,0.2593153715133667,0.6660062670707703,0.24806013703346252,0.9132544994354248,1.0,0.25,0.25,0.25,0.0
24.098526000976562,162.3800048828125,1000.0,872.0,0.21731482446193695,0.0003760180261451751,10.0,1.0004791021347046,1.0004791021347046,1.0004791021347046,0.0003387482720427215,0.0,0.338443398475647,8730000.0,-0.03955001011490822,0.002377208322286606,-8.678436635989328e-09,0.02780584990978241,-0.004850529134273529,2.4663960933685303,4.890960216522217,-0.6963324546813965,16.888484954833984,28023.337890625,28.633073806762695,3.398076295852661,32.031150817871094,312.19610595703125,0.3327331840991974,0.2503874599933624,0.5156555771827698,0.18064987659454346,0.7525172233581543,1.0,0.25,0.25,0.25,0.0
24.16103744506836,162.85000610351562,1000.0,873.0,0.2176009863615036,0.0003685617120936513,10.0,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.0001288569619646296,0.0,0.33790311217308044,8740000.0,-0.03916502371430397,0.00038498640060424805,9.536743617033494e-10,0.027020711451768875,-0.0007851384580135345,2.5199344158172607,5.746228218078613,0.8552680015563965,17.193126678466797,28055.228515625,28.528715133666992,3.336074113845825,31.864789962768555,313.8260192871094,0.33359846472740173,0.2570047080516815,0.5253296494483948,0.17971396446228027,0.7704014778137207,1.0,0.25,0.25,0.25,0.0
23.8970890045166,162.0800018310547,1000.0,874.0,0.2171785682439804,0.00038711403612978756,10.0,1.0009551048278809,1.0009551048278809,1.0009551048278809,0.0006753610796295106,0.0,0.33738991618156433,8750000.0,-0.040638696402311325,-0.0014736726880073547,1.1491775531169424e-08,0.025644514709711075,-0.0013761967420578003,2.475374698638916,4.770471572875977,-0.9757566452026367,16.28333854675293,28087.328125,28.763301849365234,3.3130741119384766,32.076377868652344,311.75592041015625,0.32216325402259827,0.2458837628364563,0.6531139612197876,0.19269832968711853,0.7632272243499756,1.0,0.25,0.25,0.25,0.0
23.980178833007812,161.19000244140625,1000.0,875.0,0.21901889145374298,0.0003854796232189983,10.0,1.0007160902023315,1.0007160902023315,1.0007160902023315,0.0005063241114839911,0.0,0.3375193774700165,8760000.0,-0.03717904910445213,0.003459647297859192,3.433227480087453e-09,0.021731819957494736,-0.003912694752216339,2.516144275665283,5.174495697021484,0.4040241241455078,15.295584678649902,28119.494140625,28.72120475769043,3.4175825119018555,32.13878631591797,311.1505126953125,0.35361891984939575,0.24585819244384766,0.5674995183944702,0.1599406749010086,0.6952632665634155,1.0,0.25,0.25,0.25,0.0
23.899019241333008,163.57000732421875,1000.0,876.0,0.2177221029996872,0.0003728129086084664,10.0,0.9994171261787415,0.9994171261787415,0.9994171261787415,0.0004121680685784668,0.0,0.33711695671081543,8770000.0,-0.039079055190086365,-0.0019000060856342316,9.53674295089968e-09,0.023144664242863655,0.0014128442853689194,2.482023239135742,5.5670390129089355,0.39254331588745117,15.910508155822754,28151.70703125,28.804946899414062,3.389458179473877,32.19440460205078,310.61297607421875,0.3225785195827484,0.26054641604423523,0.5374979972839355,0.19220250844955444,0.8076992630958557,1.0,0.25,0.25,0.25,0.0
23.790515899658203,158.49000549316406,1000.0,877.0,0.21499578654766083,0.00037092395359650254,10.0,0.9996216893196106,0.9996216893196106,0.9996216893196106,0.00026752008125185966,0.0,0.3361510932445526,8780000.0,-0.03787200525403023,0.001207049936056137,-7.629394338515283e-10,0.024207646027207375,0.0010629817843437195,2.4070968627929688,5.086398601531982,-0.4806404113769531,16.12420654296875,28183.900390625,28.809284210205078,3.3544697761535645,32.163753509521484,310.90899658203125,0.35318365693092346,0.25995707511901855,0.509217381477356,0.16033515334129333,0.7360394597053528,1.0,0.25,0.25,0.25,0.0
23.693923950195312,153.67999267578125,1000.0,878.0,0.21568910777568817,0.0003869097854476422,10.0,1.0017032623291016,1.0017032623291016,1.0017032623291016,0.0012043883325532079,0.0,0.3363262712955475,8790000.0,-0.04047833010554314,-0.002606324851512909,-1.239776614703203e-09,0.029248788952827454,0.005041142925620079,2.4099948406219482,5.222534656524658,0.13613605499267578,16.330963134765625,28216.24609375,28.805213928222656,3.51658296585083,32.32179641723633,309.38873291015625,0.3131711184978485,0.24301967024803162,0.503788948059082,0.20392316579818726,0.7759964466094971,1.0,0.25,0.25,0.25,0.0
23.423095703125,154.77000427246094,1000.0,879.0,0.21456177532672882,0.00038253821549005806,10.0,1.0011826753616333,1.0011826753616333,1.0011826753616333,0.0008363058441318572,0.0,0.33643975853919983,8800000.0,-0.03887113556265831,0.0016071945428848267,6.008148201175345e-09,0.025814825668931007,-0.0034339632838964462,2.3735079765319824,6.213068962097168,0.9905343055725098,18.071880340576172,28248.580078125,28.95191764831543,3.357649087905884,32.309566497802734,309.505859375,0.3157854676246643,0.25546061992645264,0.5258141756057739,0.20056061446666718,0.8089688420295715,1.0,0.25,0.25,0.25,0.0
23.630250930786133,151.77000427246094,1000.0,880.0,0.21724843978881836,0.00037459598388522863,10.0,1.0033292770385742,1.0033292770385742,1.0033292770385742,0.002354210475459695,0.0,0.3374355137348175,8810000.0,-0.044047851115465164,-0.005176715552806854,3.2424927187690855e-09,0.027157938107848167,0.00134311243891716,2.490537643432617,5.749922275543213,-0.4631466865539551,17.452224731445312,28280.875,28.85671615600586,3.415188789367676,32.27190399169922,309.8670349121094,0.3012441396713257,0.24956119060516357,0.5700220465660095,0.2203904241323471,0.8284351229667664,1.0,0.25,0.25,0.25,0.0
