Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std 
8.754539489746094,43.06999969482422,1000.0,874.0,1.271448016166687,0.00021774397464469075,10.0,1.0004644393920898,1.0004644393920898,1.0004644393920898,0.00032846443355083466,0.0,0.9256102442741394,8750000.0,-0.03686089441180229,-0.0005843788385391235,-9.58442658571812e-09,0.02800963819026947,-0.002466626465320587,1.1060290336608887,1.495428442955017,-0.21400058269500732,5.861191749572754,27981.25390625,28.450260162353516,3.4691321849823,31.91939353942871,313.2891540527344,0.3535759150981903,0.3479902446269989,0.2604958117008209,0.15997959673404694,0.9842023253440857,1.0,1.5,1.5,1.5,0.0
8.917834281921387,42.56999969482422,1000.0,875.0,1.2753509283065796,0.0002150279760826379,10.0,0.9995431303977966,0.9995431303977966,0.9995431303977966,0.00032306963112205267,0.0,0.9278118014335632,8760000.0,-0.03868793323636055,-0.001827038824558258,1.1348724626714102e-08,0.03393309935927391,0.00592346116900444,1.1083905696868896,1.5539758205413818,0.058547377586364746,5.551438808441162,28013.259765625,28.52057647705078,3.4610767364501953,31.981653213500977,312.67926025390625,0.3340173661708832,0.35332056879997253,0.23412278294563293,0.17926347255706787,1.057790756225586,1.0,1.5,1.5,1.5,0.0
9.166508674621582,40.560001373291016,1000.0,876.0,1.2737401723861694,0.00021519750589504838,10.0,1.000260353088379,1.000260353088379,1.000260353088379,0.0001840412587625906,0.0,0.9283301830291748,8770000.0,-0.03207775950431824,0.006610173732042313,3.910064716450279e-09,0.028353948146104813,-0.005579151213169098,1.2113556861877441,1.5891547203063965,0.03517889976501465,5.818709850311279,28045.130859375,28.474714279174805,3.369075059890747,31.84379005432129,314.0329895019531,0.40168190002441406,0.35205692052841187,0.23421968519687653,0.12395540624856949,0.8764570355415344,1.0,1.5,1.5,1.5,0.0
8.97642707824707,43.959999084472656,1000.0,877.0,1.2713184356689453,0.000278217950835824,10.0,1.0002342462539673,1.0002342462539673,1.0002342462539673,0.00016566521662753075,0.0,0.9263384938240051,8780000.0,-0.04954584315419197,-0.017468083649873734,-3.290176353587526e-09,0.027448425069451332,-0.0009055230766534805,0.9421117901802063,2.5795340538024902,0.9903793334960938,4.758542537689209,28077.189453125,28.590099334716797,3.446277379989624,32.036376953125,312.1451721191406,0.23255039751529694,0.30778926610946655,0.4796513617038727,0.3698246479034424,1.3235375881195068,1.0,1.5,1.5,1.5,0.0
8.40078067779541,38.90999984741211,1000.0,878.0,1.2768802642822266,0.000217100401641801,10.0,1.0026105642318726,1.0026105642318726,1.0026105642318726,0.001845863414928317,0.0,0.9305079579353333,8790000.0,-0.021493295207619667,0.028052547946572304,1.993179310488813e-08,0.0272712092846632,-0.00017721578478813171,0.8893249034881592,0.8563874959945679,-1.7231465578079224,3.291053533554077,28109.240234375,28.574298858642578,3.45497989654541,32.02927780151367,312.21435546875,0.6369199752807617,0.34766337275505066,0.14477913081645966,0.04930150508880615,0.545850932598114,1.0,1.5,1.5,1.5,0.0
8.306778907775879,40.86000061035156,1000.0,879.0,1.2768149375915527,0.00022256943339016289,10.0,1.0012034177780151,1.0012034177780151,1.0012034177780151,0.0008509167819283903,0.0,0.931405246257782,8800000.0,-0.03324103727936745,-0.01174774207174778,-9.489059316081239e-09,0.02933676540851593,0.00206555612385273,1.0317238569259644,1.3412954807281494,0.48490798473358154,4.365653991699219,28141.23828125,28.610532760620117,3.3619985580444336,31.972530364990234,312.76849365234375,0.4055635333061218,0.35094010829925537,0.24058370292186737,0.12159399688243866,0.8653150796890259,1.0,1.5,1.5,1.5,0.0
8.414531707763672,40.13999938964844,1000.0,880.0,1.2701555490493774,0.0002375073090661317,10.0,0.9981253147125244,0.9981253147125244,0.9981253147125244,0.0013256026431918144,0.0,0.9247600436210632,8810000.0,-0.04128853604197502,-0.008047498762607574,-4.291534239087014e-09,0.03498248755931854,0.005645722150802612,1.0803519487380981,1.5578515529632568,0.21655607223510742,4.176064491271973,28173.48828125,28.772613525390625,3.4511289596557617,32.2237434387207,310.3302001953125,0.2921294569969177,0.3413122892379761,0.3140808939933777,0.23435768485069275,1.168359637260437,1.0,1.5,1.5,1.5,0.0
8.546048164367676,45.130001068115234,1000.0,881.0,1.2643932104110718,0.0002375471667619422,10.0,1.0005412101745605,1.0005412101745605,1.0005412101745605,0.00038269339711405337,0.0,0.9180123209953308,8820000.0,-0.041191909462213516,9.662657976150513e-05,1.5258788677030566e-09,0.033497124910354614,-0.0014853626489639282,1.0917710065841675,1.8023364543914795,0.24448490142822266,4.303452968597412,28205.90625,28.90271759033203,3.4909727573394775,32.39369201660156,308.70208740234375,0.2977762818336487,0.33552631735801697,0.29175829887390137,0.22555360198020935,1.1267729997634888,1.0,1.5,1.5,1.5,0.0
8.506510734558105,42.54999923706055,1000.0,882.0,1.259875774383545,0.0002083507861243561,10.0,1.0007272958755493,1.0007272958755493,1.0007272958755493,0.0005143601447343826,0.0,0.9128267765045166,8830000.0,-0.026316838338971138,0.014875071123242378,8.535384843355587e-09,0.029868153855204582,-0.003628971055150032,1.0276758670806885,1.1501291990280151,-0.6522072553634644,4.602964878082275,28238.009765625,28.718101501464844,3.359389543533325,32.077491760253906,311.74505615234375,0.4732174575328827,0.3533715009689331,0.16568322479724884,0.08931171894073486,0.7467425465583801,1.0,1.5,1.5,1.5,0.0
8.495733261108398,42.369998931884766,1000.0,883.0,1.2586393356323242,0.00025049340911209583,10.0,1.0026079416275024,1.0026079416275024,1.0026079416275024,0.0018441774882376194,0.0,0.9116060733795166,8840000.0,-0.041062187403440475,-0.014745349064469337,3.0708314113780943e-08,0.02477005310356617,-0.0050981007516384125,1.0797851085662842,2.234807014465332,1.084677815437317,5.477177143096924,28270.40625,28.874391555786133,3.49897837638855,32.37336730957031,308.8958740234375,0.3267715573310852,0.329697847366333,0.3908582627773285,0.18730157613754272,1.0089551210403442,1.0,1.5,1.5,1.5,0.0
8.187463760375977,42.2599983215332,1000.0,884.0,1.2618308067321777,0.00023181609867606312,10.0,1.00075101852417,1.00075101852417,1.00075101852417,0.0005310503183864057,0.0,0.9145401120185852,8850000.0,-0.02987622283399105,0.011185964569449425,-6.246566819356758e-09,0.02875031903386116,0.0039802659302949905,0.9192087650299072,1.3839170932769775,-0.8508899211883545,4.116942405700684,28302.884765625,28.893531799316406,3.5574791431427,32.451011657714844,308.15679931640625,0.41832685470581055,0.3404310643672943,0.21973562240600586,0.11428742855787277,0.813791811466217,1.0,1.5,1.5,1.5,0.0
8.337846755981445,42.310001373291016,1000.0,885.0,1.2624239921569824,0.00023423640232067555,10.0,1.000290870666504,1.000290870666504,1.000290870666504,0.0002056766243185848,0.0,0.9139909148216248,8860000.0,-0.03749619796872139,-0.007619975134730339,1.0490417423625331e-09,0.035001274198293686,0.006250955164432526,1.0262644290924072,1.2706037759780884,-0.11331331729888916,4.088654518127441,28335.19921875,28.754135131835938,3.5326457023620605,32.286781311035156,309.7242736816406,0.31199902296066284,0.33698514103889465,0.27807682752609253,0.20545822381973267,1.080084204673767,1.0,1.5,1.5,1.5,0.0
8.286087989807129,41.58000183105469,1000.0,886.0,1.262436866760254,0.00019959505880251527,10.0,1.001400351524353,1.001400351524353,1.001400351524353,0.0009901138255372643,0.0,0.9123120307922363,8870000.0,-0.0319947712123394,0.0055014267563819885,1.7356873271978657e-08,0.03392823040485382,-0.0010730437934398651,1.078033685684204,1.232426643371582,-0.03817713260650635,4.502101421356201,28367.75390625,28.90610122680664,3.6225059032440186,32.52860641479492,307.4217224121094,0.39622610807418823,0.3546580970287323,0.210252046585083,0.1273924708366394,0.8950901031494141,1.0,1.5,1.5,1.5,0.0
8.14121150970459,38.7400016784668,1000.0,887.0,1.2746206521987915,0.00022144695685710758,10.0,0.9994433522224426,0.9994433522224426,0.9994433522224426,0.00039356728666462004,0.0,0.9239242076873779,8880000.0,-0.03313629701733589,-0.0011415258049964905,1.1444091896350983e-08,0.025060638785362244,-0.008867591619491577,1.0063008069992065,1.343589186668396,0.11116254329681396,6.58738899230957,28400.447265625,28.99076271057129,3.6785850524902344,32.669349670410156,306.0973205566406,0.37121906876564026,0.33985626697540283,0.28039291501045227,0.1451340764760971,0.9155137538909912,1.0,1.5,1.5,1.5,0.0
8.353208541870117,43.060001373291016,1000.0,888.0,1.2814868688583374,0.0002081044076476246,10.0,1.0033636093139648,1.0033636093139648,1.0033636093139648,0.0023783748038113117,0.0,0.9296472072601318,8890000.0,-0.039706066250801086,-0.006569769233465195,3.0994415922691587e-09,0.028775136917829514,0.00371449813246727,0.9636658430099487,1.4847248792648315,0.14113569259643555,4.844725608825684,28432.576171875,28.559513092041016,3.5430777072906494,32.10259246826172,311.5013427734375,0.3243692219257355,0.34871771931648254,0.2939712405204773,0.1900862455368042,1.0750641822814941,1.0,1.5,1.5,1.5,0.0
8.323870658874512,42.439998626708984,1000.0,889.0,1.2787466049194336,0.0002128994674421847,10.0,0.9997280240058899,0.9997280240058899,0.9997280240058899,0.00019233011698815972,0.0,0.9255592823028564,8900000.0,-0.030086809769272804,0.009619256481528282,-7.915496702537439e-09,0.025415096431970596,-0.0033600404858589172,1.1081194877624512,1.4106723070144653,-0.07405257225036621,5.216737270355225,28464.84375,28.600908279418945,3.641062021255493,32.24197006225586,310.15472412109375,0.3919403553009033,0.34781309962272644,0.24110935628414154,0.13019371032714844,0.8874133825302124,1.0,1.5,1.5,1.5,0.0
7.843898296356201,41.72999954223633,1000.0,890.0,1.2710579633712769,0.0002338887279620394,10.0,1.0004810094833374,1.0004810094833374,1.0004810094833374,0.00034015317214652896,0.0,0.92018061876297,8910000.0,-0.027709418907761574,0.0023773908615112305,-2.574920721087892e-08,0.020609192550182343,-0.004805903881788254,0.9910481572151184,1.1492241621017456,-0.2614481449127197,4.147557258605957,28497.001953125,28.46336555480957,3.6700828075408936,32.13344955444336,311.20220947265625,0.37954097986221313,0.34127312898635864,0.23332886397838593,0.13883934915065765,0.8991734385490417,1.0,1.5,1.5,1.5,0.0
7.778119087219238,39.08000183105469,1000.0,891.0,1.2674647569656372,0.00021687087428290397,10.0,0.999262809753418,0.999262809753418,0.999262809753418,0.000521272246260196,0.0,0.9193587303161621,8920000.0,-0.03348356857895851,-0.0057741496711969376,-3.814697446813398e-09,0.031212566420435905,0.010603373870253563,1.0429480075836182,1.3393948078155518,0.19017064571380615,4.570281982421875,28529.009765625,28.42293357849121,3.5600781440734863,31.983013153076172,312.6659851074219,0.3739946186542511,0.3476082384586334,0.2622564136981964,0.14298787713050842,0.9294472336769104,1.0,1.5,1.5,1.5,0.0
7.794151782989502,43.25,1000.0,892.0,1.2644447088241577,0.0002473439963068813,10.0,0.9999248385429382,0.9999248385429382,0.9999248385429382,5.313313158694655e-05,0.0,0.9178194999694824,8930000.0,-0.03847011923789978,-0.004986550658941269,1.239776614703203e-09,0.027023039758205414,-0.004189526662230492,0.9599078297615051,2.4907398223876953,1.1513450145721436,4.787319183349609,28561.154296875,28.34945297241211,3.7689132690429688,32.11836624145508,311.34832763671875,0.3207453489303589,0.3317093849182129,0.34644660353660583,0.19440579414367676,1.0341830253601074,1.0,1.5,1.5,1.5,0.0
7.9180498123168945,41.09000015258789,1000.0,893.0,1.268294334411621,0.00022743758745491505,10.0,1.0024433135986328,1.0024433135986328,1.0024433135986328,0.0017276274738833308,0.0,0.9198718070983887,8940000.0,-0.03108433075249195,0.007385788485407829,-1.201629640235069e-08,0.029074866324663162,0.0020518265664577484,0.9712064266204834,1.3205467462539673,-1.170193076133728,3.944016456604004,28593.173828125,28.284461975097656,3.709275960922241,31.993738174438477,312.5611572265625,0.4254467487335205,0.3351690471172333,0.23639078438282013,0.1104942113161087,0.7878047823905945,1.0,1.5,1.5,1.5,0.0
8.149184226989746,40.63999938964844,1000.0,894.0,1.270758032798767,0.00023158373369369656,10.0,1.0014251470565796,1.0014251470565796,1.0014251470565796,0.0010077031329274178,0.0,0.9184830784797668,8950000.0,-0.0346488356590271,-0.0035645049065351486,-2.8228759774151513e-08,0.026844657957553864,-0.0022302083671092987,1.121836543083191,1.3265823125839233,0.006035566329956055,5.390130519866943,28625.02734375,28.26082992553711,3.5674312114715576,31.828262329101562,314.1861877441406,0.3807290494441986,0.3391064703464508,0.26737433671951294,0.13797420263290405,0.8906765580177307,1.0,1.5,1.5,1.5,0.0
8.066985130310059,43.060001373291016,1000.0,895.0,1.2657371759414673,0.0002456654328852892,10.0,1.0004593133926392,1.0004593133926392,1.0004593133926392,0.0003248679277021438,0.0,0.9146232008934021,8960000.0,-0.035249147564172745,-0.0006003119051456451,-5.531310964812519e-09,0.02957257814705372,0.002727920189499855,1.1013679504394531,3.268735408782959,1.9421530961990356,4.200568199157715,28656.958984375,28.307987213134766,3.597618579864502,31.90560531616211,313.424560546875,0.3005736768245697,0.33279624581336975,0.37647733092308044,0.2213747501373291,1.1072036027908325,1.0,1.5,1.5,1.5,0.0
8.055357933044434,43.47999954223633,1000.0,896.0,1.2650200128555298,0.0001953353639692068,10.0,0.999123752117157,0.999123752117157,0.999123752117157,0.0006195867899805307,0.0,0.9164977073669434,8970000.0,-0.029923414811491966,0.0053257327526807785,8.630753001170888e-09,0.03271213918924332,0.003139561042189598,1.0214903354644775,1.3778897523880005,-1.8908456563949585,3.7077059745788574,28689.013671875,28.27777099609375,3.7535924911499023,32.03136444091797,312.1940002441406,0.350257933139801,0.35825595259666443,0.22740764915943146,0.1630249172449112,1.0228344202041626,1.0,1.5,1.5,1.5,0.0
8.182682037353516,41.369998931884766,1000.0,897.0,1.2619620561599731,0.0002219741145381704,10.0,1.001641869544983,1.001641869544983,1.001641869544983,0.0011609490029513836,0.0,0.9133501052856445,8980000.0,-0.027128636837005615,0.002794777974486351,-3.433227480087453e-09,0.031564366072416306,-0.001147773116827011,0.9385363459587097,1.1404112577438354,-0.23747849464416504,3.5821516513824463,28721.068359375,28.18149185180664,3.848499298095703,32.029991149902344,312.2073974609375,0.482580304145813,0.3453570604324341,0.19894295930862427,0.08587975054979324,0.7156468629837036,1.0,1.5,1.5,1.5,0.0
8.30160140991211,39.790000915527344,1000.0,898.0,1.2570499181747437,0.00022384687326848507,10.0,1.001416802406311,1.001416802406311,1.001416802406311,0.0010019149631261826,0.0,0.9100257754325867,8990000.0,-0.03349943459033966,-0.006370797753334045,-6.675720420901143e-09,0.03386334329843521,0.0022989772260189056,0.9527982473373413,1.4098517894744873,0.26944053173065186,3.267310380935669,28753.005859375,28.15345573425293,3.7591474056243896,31.9126033782959,313.3558044433594,0.3221462666988373,0.3482518196105957,0.25173380970954895,0.19271865487098694,1.0810365676879883,1.0,1.5,1.5,1.5,0.0
8.315642356872559,39.56999969482422,1000.0,899.0,1.2569146156311035,0.00019666968728415668,10.0,1.0016570091247559,1.0016570091247559,1.0016570091247559,0.0011716823792085052,0.0,0.9094504714012146,9000000.0,-0.03144695237278938,0.0020524822175502777,6.675720420901143e-09,0.03708668053150177,0.003223337233066559,0.9399558305740356,1.1717267036437988,-0.23812508583068848,3.3492469787597656,28785.208984375,28.289352416992188,3.891085624694824,32.18043899536133,310.747802734375,0.39186158776283264,0.3596985340118408,0.2060421109199524,0.13024604320526123,0.9179224967956543,1.0,1.5,1.5,1.5,0.0
8.533794403076172,38.36000061035156,1000.0,900.0,1.2567273378372192,0.00021120005112607032,10.0,1.0012140274047852,1.0012140274047852,1.0012140274047852,0.0008585032192058861,0.0,0.9072084426879883,9010000.0,-0.030926436185836792,0.0005205161869525909,3.3140181709967464e-09,0.03462297096848488,-0.0024637095630168915,0.8891515731811523,1.5203239917755127,0.34859728813171387,3.1359946727752686,28817.3125,28.266206741333008,3.814085006713867,32.080291748046875,311.7178649902344,0.4134274423122406,0.35293033719062805,0.20216958224773407,0.11701224744319916,0.8536689877510071,1.0,1.5,1.5,1.5,0.0
8.551214218139648,36.95000076293945,1000.0,901.0,1.2532795667648315,0.00021780624228995293,10.0,1.001599669456482,1.001599669456482,1.001599669456482,0.0011311090784147382,0.0,0.9038943648338318,9020000.0,-0.03070465661585331,0.00022177956998348236,4.482269222449986e-09,0.034972213208675385,0.000349242240190506,1.0158997774124146,0.9990800619125366,-0.5212439298629761,3.054110527038574,28849.3359375,28.10260009765625,3.8950867652893066,31.99768829345703,312.5225830078125,0.4300498962402344,0.34856125712394714,0.21612457931041718,0.1081414669752121,0.8105134963989258,1.0,1.5,1.5,1.5,0.0
8.629220962524414,34.33000183105469,1000.0,902.0,1.2507357597351074,0.00022968566918279976,10.0,1.0001401901245117,1.0001401901245117,1.0001401901245117,9.90732223726809e-05,0.0,0.9016742706298828,9030000.0,-0.03302548825740814,-0.0023208316415548325,2.3460387410523253e-08,0.030960971489548683,-0.004011241719126701,1.0961730480194092,1.3245586156845093,0.32547855377197266,3.870025873184204,28881.234375,28.18221092224121,3.6922061443328857,31.874418258666992,313.7312316894531,0.37862253189086914,0.3430682122707367,0.3077760934829712,0.13951376080513,0.9060956835746765,1.0,1.5,1.5,1.5,0.0
8.424827575683594,35.029998779296875,1000.0,903.0,1.2536406517028809,0.00021116627613082528,10.0,1.0022988319396973,1.0022988319396973,1.0022988319396973,0.0016255195951089263,0.0,0.9033277630805969,9040000.0,-0.02805957943201065,0.0049659088253974915,-5.340575981449547e-09,0.030241750180721283,-0.0007192213088274002,0.9167506098747253,1.3249174356460571,0.00035881996154785156,3.168433904647827,28913.150390625,28.271703720092773,3.620910882949829,31.892614364624023,313.5522155761719,0.4723527133464813,0.348334401845932,0.19370274245738983,0.08963903039693832,0.7374454736709595,1.0,1.5,1.5,1.5,0.0
